Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-09-12,0.015872984136754864,0.0007686002191760188,-0.017060653895207945,-0.0024285545288014188,-0.004785815107314018,-9.496901119876444e-05,-0.014696465391834113,-0.006046120897725382,-0.013067856717097759,-0.012374370191431172,0.0031117614012046158,0.012274149509146515,0.006182999106898235,0.009951920593024077,0.003350142926545896,-0.005886606719567644,-0.0005505217934389517,0.0072842001577368976,0.009687536154717957,-0.0010070669050205039,-0.012124212624885389,0.044930460646315895,-0.006364770728177094,-0.0009246259027636539,-0.00027928136132160386,0.005655932365856042,0.013014012912249129,0.006279779680206321,-0.0010080146099222809,-0.004563847362546225,0.01322312746842047,-0.019183220686402658,-0.018257769167342786,-0.02395810863370107,0.0014926206417935628,-0.006817491587399638,0.00342756160928559,-0.017576753771084475,0.0036483950972661106,0.003494532126370631,-0.00773834728286571,-0.004132277975102183,0.011813018075285786,-0.022296863386701782,0.0010846864070528373,0.0003235761748106025,-0.01013522815419221,0.002946414612337467,0.0010952635814478473,0.029169559062937722
2023-09-13,-0.005208344245422714,0.0015360803692645586,-0.011854818905440712,-0.006086582794327722,-0.011584638030069483,0.022789873530702165,0.0038910207787645756,-0.0125007380672566,0.025632022130484877,-0.005481573727256217,0.0036660763109406247,-0.014819827897064264,0.0001087839062881013,0.0,-0.014468596972139314,-0.00520657444484951,0.00688515534411116,0.00025822898812055683,-0.0003095644511339479,-0.006720481790151167,0.010509188593507357,-0.01522075781688137,-0.0012258440196466491,-0.0018510530282389581,-0.004749987623665963,0.0025064865989783414,0.0004783635120471086,-0.0007007251440434015,7.208947400894061e-05,0.0010188597963489698,0.012234878933925941,0.011270955624479662,0.012930746591964803,-0.05164602839021448,-0.003725805522698189,0.013706383474821893,-0.0008539633901893939,0.006972297701430152,-0.005287471645380459,0.002321478987907355,-0.01309585209113473,0.01106499327973176,0.004314744998765496,0.014281354305895722,-0.00012498109428726867,0.002143153891879912,-0.003412818231220971,-0.005287942108210597,0.00024309437629499442,-0.008936928027504898
2023-09-14,0.028795872164907088,0.013036869266169315,0.008782632566274096,0.008573231240172507,0.008624493120893417,-0.010026941233261755,0.008397961789729846,0.023339933871781904,-0.0008975138235036706,0.025590551181102317,0.017701589436244447,0.019145274450401484,0.00456743146737093,0.011943673148728795,0.015527894835250633,0.028735184521225365,-0.003008769316729887,0.014717274841348438,0.012383947480625324,0.01488504209867858,0.010836403284673057,0.02820716666373091,0.011507204465363685,0.020398803933571186,0.009545094793608655,-0.001524577730647514,0.019397503413882466,-0.012139324055568279,-0.007110278268136594,0.012722622346896362,0.007252228339604594,0.021831813796872268,0.007855667666452959,-0.02850281457002668,0.015706755839358655,0.0021105551749958096,-0.001709386533898516,0.01097396281900398,0.015614586768703198,0.020700622718117012,0.016698997231867185,0.030095825553531297,-0.0030326505170239493,0.017471511114000693,0.007835967917295905,-0.02554171197370403,0.01027392881257927,0.005316053089190476,0.0041930265316107995,0.017863340827411145
2023-09-15,0.01526714479200142,0.018168080150459787,-0.004154085584957445,0.01426846906947521,0.005919698315017596,-0.04820406566674351,0.005445201093186469,-0.005191014694530094,-0.029919857618376344,-0.014971185783049457,-0.0046934898545500925,-0.020462895367813094,-0.004438469955175939,-0.013573241169245742,-0.01473443734079416,-0.0022304862872098985,-0.0008231164160810156,0.011195985756579097,0.004892984528821698,0.014333323005309317,-0.0049643375085659525,-0.006388578443993431,-0.02496740654063323,0.007269386507074538,0.006395984005943101,-0.013985646342973723,-0.0029480516895065145,-0.026960497314840515,0.0023467236119476542,-0.009045260614495176,-0.0008000183105468794,-0.03660339987347616,-0.025036855417571946,-0.008864111162656618,0.0029454536167852208,-0.03687944461641923,0.005136940618814867,-0.00839942475144373,-0.0016355831296488432,-0.00964404870067792,0.012611767315936717,0.011288107796383118,-0.0020278541948914874,-0.005977372284481253,0.006410260892748987,-0.001780511307225563,-0.006779768507725548,-0.007344456028531954,-0.0036913374998932547,-0.015356144814287931
2023-09-18,-0.005012541741648668,-0.008921945455103608,0.01691345784520415,0.0062853912627427455,-0.01264157861340276,0.008670853299196368,-0.01433568159985188,-0.0033862974726197592,-0.0029204620264398073,-0.013250230219799097,-0.007489662386436113,-0.006164353814295476,0.006986373692595471,0.006281745942819716,0.002821647016816531,-0.008942208763826898,0.007688155081591708,0.002516306271715729,-0.004564897891143338,-0.004272110298120468,0.004772278743494063,-0.01361575654614089,-0.012880979313472762,-0.002706313646761771,-0.016579017786146122,0.006317824637764646,0.0020831397192240253,-0.007608491972822984,0.0068065446110181504,-0.0025354923299366616,-0.021617254526593466,0.0074589059267591296,-0.0035128379001341248,-0.006398973470296165,0.002936948903753178,0.0015033516214895126,0.009369680162223615,0.0037791785844789594,0.008191377616545203,-0.013174873105960994,-0.006661949230094555,-0.009192355840120792,0.012700015141832166,-0.033200974462619715,-0.001315031909373432,0.014891903437940002,0.0068260475298003165,-0.007694578819197551,-0.007410098161584777,0.008054883269206004
2023-09-19,0.01763227862839556,0.021005241291389032,0.006180816851556248,0.018738860191843676,0.0026489451954321286,-0.007424070683204498,-0.0029089109622590925,-0.012087054732949798,-0.016788047695762587,0.006319139505529758,0.0220794064482992,0.02033079016734929,0.00013502770168671852,0.0014864011544144518,0.006753000691169353,-0.005741819292953587,-0.002997291772883104,0.0045180416432499815,0.006725797310143555,0.00891085337739339,-0.0009356312933324062,0.0030674817461688875,-0.008352943011393221,0.007236508158653399,-0.010677188543826044,-0.0016618292006526092,-0.0012741795760718988,0.006441632359949434,-0.008630329363408795,0.003558725326460843,-0.006546638458094445,0.008329319580550276,-0.0012459898694187066,0.004563941020291562,0.007320689885798037,-0.010144128372994277,0.004219371935745508,-0.002921082024912036,0.0064998081942140296,0.005369353283571687,-0.019244734681774678,0.007952309693201043,0.010032585543652273,0.004598918977371191,-0.011109729490138887,-0.004496040134764567,0.018643989139196515,-0.0038769121079764712,-0.00024480143730076787,-0.002635161047349288
2023-09-20,-0.007425697464486403,-0.005143303545221745,-0.01999221710434418,0.0032117699003362254,0.004623650672429536,-0.012498811778685837,0.01717991100885774,0.0002819232574844399,-0.01700219075536713,0.00863421083945326,0.024610319352925014,0.010469475750137347,-0.009879085385377073,0.0032649982286747647,0.009781919733091948,-0.0023718934828910188,0.002732945441488832,0.008495759997862784,0.0063771875795228805,-0.0075236561110414435,-0.030540972561573065,-0.003822644573892031,-0.011919517414700098,0.011225890013196071,0.01647264884893085,0.004377340927685047,-0.00422998252896889,-0.009252805685851295,-0.007278875228875492,-0.0010131822962637926,0.011532074603724407,-0.01770088922033275,-0.023976962781081523,-0.02498744096173655,0.007994091530295622,-0.029434688592842817,0.006722800967969622,-0.0008463403701723937,-0.0077494763687232515,0.017032356535338522,0.012338321828196497,0.022353702944653442,0.015396177678008494,-0.014671683535119606,0.023863064877877482,-0.006979824342064123,0.001663953420794062,0.005987860828401859,0.0032440062408150006,-0.007926370404584993
2023-09-21,0.004987541178555599,0.0051698938787367865,-0.00888934956176557,-0.005820700338591944,-0.007889686291969289,-0.04215662628982697,-0.018801747264979185,-0.04560064801102215,-0.04405345369833069,-0.0311284046692607,-0.0002668575339184187,0.015039991183713575,-0.0096505328887172,-0.008875765623880594,0.011624750740815815,-0.03969393077195538,-0.01689830894224753,-0.0084241901005917,-0.021424280430721088,-0.011206330655461949,-0.023998736048407854,-0.03952412894877344,-0.013189075958773944,-0.02220253679036932,-0.008661677567902704,-0.007673040680321042,-0.007822037527066339,-0.03424969395102895,-0.017441290476443272,-0.004563847362546225,-0.024429983490095508,-0.013147787393827715,-0.0038656703936645886,-0.0055656069490652715,-0.03172312858938686,-0.028930654899203767,-0.000834717090832382,-0.008666351448002763,0.018548669528248407,-0.004683516051977699,-0.018502218885907862,-0.015434064295204775,-0.002201139085388326,-0.026238620989897266,0.01830819785679627,-0.02170670989647905,-0.003322245177772687,-0.00922614433090485,-0.012140893437328604,-0.01408931953421555
2023-09-22,0.00496272856848079,0.002204206784862661,0.00494442339336576,-0.002927389627089605,-0.0026507008016443123,0.000936388901457752,-0.002273494644082552,-0.018367457082596905,-0.0016238050792075631,0.0028112327238642987,-0.003470343513263696,-0.009548874635693205,-0.00858840323626786,-0.005970085417863258,0.0038303659407747936,-0.009903144596094648,0.010812292568563642,-0.010244841003712035,-0.010484097517850066,-0.009333431059006969,-0.0008374206188981326,-0.013583705284087144,-0.0033576210317582955,-0.004541336549900521,-0.004791379237799598,-0.007175427350489261,-0.009582811139781433,0.0007452862208043864,-0.0028262416510704824,-0.003565976779410951,-0.008347197964645559,0.011327853424667467,-0.007886402607067633,-0.011297660827400913,-0.007446063078601739,0.01445735769246359,-0.01336671588125371,-0.003680760848676634,-0.0019169118035340382,-0.0069869796975873255,-0.0032913743850611077,-0.01241019824173173,-0.00931372807898534,-0.042315182614647506,0.009897391398765665,-0.006466314236561965,0.0,-0.00030040654656493526,0.0026557623815162135,0.001568404405867474
2023-09-25,-0.007407422568012412,-0.01832849182458185,0.007380319579574746,-0.006752844360269905,-0.01107417648460085,0.012266115827536339,-0.025716120007809762,-0.0029481900534846783,0.01665124873434287,-0.03444129335135382,-0.010179563133281055,0.0027314969832870073,0.004303608888295285,-0.034234234787991036,-0.01335519644894223,0.00358770500394745,-0.005485484584793365,-0.012623121110891589,-0.011218489865621795,-0.004037624483839486,0.007009455385661445,-0.0097205251489203,0.00248567699757829,-0.017335735818233666,-0.0033986622975566982,-0.001495431502024358,0.0049407233819380725,0.003178649107565379,0.0006712401122970224,-0.01329251313007751,-0.02693600098835336,0.005851254756704449,0.0016718014115240099,0.013138122393961504,-0.0172541995938168,0.014708065558076688,-0.015241442914884273,-0.0060694065058800595,0.0003200884168759188,-0.009190195980907867,-0.005704046116686956,-0.003968232362795754,-0.019049938680717915,0.008616467528091087,0.008259263950024964,-0.007316742744677862,-0.009999957845046814,-0.00360578035388337,0.004434825946634691,0.011223288792816533
2023-09-26,-0.02238804521892568,-0.01867063870812702,-0.023398419543013693,0.0014779150099033522,0.005599038496185926,-0.014582031310290233,-0.0016706319711666806,-0.016956297696710698,-0.040298626825268746,0.004977175105200793,-0.002706335447043684,0.018292734714814518,-0.0063309780803446625,-0.0034204566884401544,0.022375764158935718,-0.01332461998794976,-0.012686130881574886,-0.002812594318092776,0.0009455437557226443,-0.005405367961712315,-0.020579522973002806,0.0024539658106403905,-0.012887703890477775,0.004178246512671402,-0.006251590165495591,-0.0077374315236822255,-0.010378958552042405,-0.00412826072102912,-0.017665046632003634,0.0025907350769380777,-0.00778548004506685,-0.0062161139229233164,-0.017005781613930293,-0.014423045657565803,-0.000763439153831369,-0.007365819305406696,-0.0025795128713401727,-0.008894157941160885,-0.012479956852203156,-0.004492678112462123,-0.019323644315352273,-0.002656005757445623,-0.008322853041341838,-0.011619945391094011,-0.009465391424588687,-0.015898176638836192,-0.018518574842273816,-0.005126628967824232,-0.003495499894074716,0.0015487031346781421
2023-09-27,-0.005089068942194408,0.009132493745062309,-0.008897548129959798,-0.0023611744007574487,0.0011135508464936716,0.021988335040459495,-0.036813865738074436,-0.019765499971568068,0.0,-0.007016083065748302,0.01031209198985339,-0.00665336621038326,-0.004562947490867053,-0.006240246720646936,0.004593328991697732,-0.015151593449913126,0.003910597559552809,-0.011025633790172296,-0.014483680759129758,0.0003396798386516853,0.01552727451241398,-0.009791912234882627,-0.0023800118913158697,-0.017105893120098026,0.0008578422974445665,-0.012010937504298269,0.00586479762535741,-0.00045461000764523973,0.0002528910948764729,-0.007751989624791733,0.0,-0.00408085561138849,0.0020824361129956337,-0.004377069643004328,-0.016042730148228546,0.013290018311533425,-0.015517191583296785,-0.013260209518746735,0.008749124966501709,0.017469753953443856,0.03294338837497168,-0.0099867965613043,-0.017039626055906476,-0.014828753029631048,-0.0034029820462437854,-0.0006531564270545465,-0.013722138151042285,-0.017884185898734084,-0.004799978249531378,0.0325573348098791
2023-09-28,0.0025575500194694456,-0.012820570717695046,0.001525709876532222,0.004141950315079246,0.012680819148670697,0.04782300862649813,-0.0034746417484732284,0.016469351234948526,0.0,0.00997503672319855,0.03250069466792027,0.008707358869233017,-0.0020124132795563687,0.00741596469621375,0.012910185327126511,0.026532979730512718,0.0025041779640193607,-0.0033705401952199843,-0.004472860232465847,-0.0044142721324637035,0.012703516443419716,0.002472165834804807,0.005533167193274124,-0.005644397569263493,0.016285707134069183,-0.0014639576257753362,0.012415974136579688,-0.009658745674497204,0.010013180030064905,0.0020834226546870838,0.007846569354196253,0.020890717969202388,0.0027175643495904733,-0.0032575306503285217,-0.010869632951402197,0.014622765427324769,0.0,-0.006787019156934471,0.010600747984313097,0.044498503721524196,0.010283153921516686,0.009414968661217493,0.0007761934366574685,0.02444908475181906,0.012645744606576859,0.009411787050476628,0.0017390533271517405,0.004629503932816803,0.005070575479314554,-0.006073173842540136
2023-09-29,0.0,0.0038196953092048958,0.003046412757111039,0.0038302403074867986,0.006590411029234966,0.0005838610095998398,-0.0013947563642957572,0.01312224666413031,0.009049050319664742,-0.006584387257265956,0.002861622383265594,0.003320056076014044,-0.01893241979456317,0.0009560547796998442,0.005310699211192871,-0.0005430193768635183,-0.0024979227209855903,0.0028616173135234124,0.006418573306142372,-0.011937319299797355,-0.009614692828630922,0.010686404837531693,-0.004382323248637077,0.0023652817676089732,-0.007871767676382757,-0.007203049719267329,-0.017413051213901687,-0.013444774117043257,-0.008837347288671249,0.0031184043767376046,-0.0043252758581232564,-0.012337073917715768,0.006727353235461697,0.003294773090170011,0.010989080219865555,0.009515214283589035,0.006129542540309174,-0.003279979816816825,-0.01017163839386026,-0.008630169680858835,0.000590087411183049,0.0006662969327333457,0.0,0.015585665483353939,-0.011586045662558386,-0.007122580925560507,0.0034722776439253256,-0.004300996136357704,-0.01605765642891155,-0.015819917508397396
2023-10-02,-0.007653076931353309,-0.017503691500030727,0.014835621181490177,-0.010272987871802641,-0.01615012024377771,0.0043765507642268275,-0.0013965703087247539,-0.01666156889347381,0.01840783446134786,-0.03438271749305799,-0.002334694152315686,-0.01654543103747108,-0.006337428769809583,-0.02292263391181637,-0.0036978307246926523,-0.011952575999874537,-0.0016693812155341714,-0.03553815916545555,-0.022002568547818457,-0.008629565865200917,0.025180104505798884,-0.01382676496454227,-0.007711267565741253,-0.03114678198992127,0.0034003658301584583,-0.003852345963838766,-0.008619407031737802,0.0021596295832582157,-0.00015151604304819433,-0.003626883627669275,0.0,0.022017929439276385,0.019160621633734998,0.007229821039784534,-0.024068396031362238,0.029494949707592477,-0.008703143057692486,-0.004593477947957947,-0.014450865227962906,-0.012712469018570038,-0.008993121172130802,-0.023302324791758755,-0.011633935444899657,0.005515166158101437,0.020587513471408636,0.005478047107401629,0.0069204558430837615,-0.0200555538026691,0.0010629833739537187,-0.016584495171647395
